num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.192250,0.120151,51696.000000,450482.452935,1876.947237,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.553004,40.000000,0.011175,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,3,0.011892,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.237297,0.149856,48813.000000,435273.886511,1847.131940,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.456825,40.000000,0.013579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,3,0.047952,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.108857,0.100837,399232.000000,3222601.935375,13275.034660,55522.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.311469,40.000000,0.017213,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.112908,0.104791,397417.000000,3208429.394884,13247.022595,55507.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.282344,0.179560,45930.000000,420065.320088,1817.316643,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.646848,40.000000,0.008829,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,3,0.047952,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.009194,0.006106,443881.000000,3562116.986905,13955.133519,55913.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.015750,0.008684,62992.000000,507554.017932,1990.689318,7984.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.684834,40.000000,0.007879,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.060797,0.038388,60109.000000,492345.451509,1960.874021,7953.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.588656,40.000000,0.010284,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.011625,0.008247,442792.000000,3554443.412114,13939.144276,55902.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.443299,40.000000,0.013918,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.015676,0.012201,440977.000000,3540270.871624,13911.132210,55887.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.105844,0.068092,57226.000000,477136.885086,1931.058723,7922.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.646848,40.000000,0.008829,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.019728,0.016156,439162.000000,3526098.331133,13883.120144,55872.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.117016,0.073866,56511.000000,474180.380316,1924.664965,7909.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.693843,40.000000,0.007654,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.162062,0.103571,53628.000000,458971.813893,1894.849668,7878.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.597665,40.000000,0.010058,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.023779,0.020110,437347.000000,3511925.790642,13855.108079,55857.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.207109,0.133275,50745.000000,443763.247470,1865.034370,7847.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.646848,40.000000,0.008829,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.026210,0.022251,436258.000000,3504252.215852,13839.118835,55846.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.501491,40.000000,0.012463,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.030261,0.026205,434443.000000,3490079.675361,13811.106770,55831.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.218281,0.139049,50030.000000,440806.742700,1858.640612,7834.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.693843,40.000000,0.007654,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.011892,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.250313,0.159305,47980.000000,430436.031394,1837.978627,7809.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.847125,40.000000,0.003822,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.034312,0.030160,432628.000000,3475907.134870,13783.094704,55816.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.266062,0.167988,46972.000000,425990.049326,1828.667945,7793.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.602186,40.000000,0.009945,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.036743,0.032301,431539.000000,3468233.560079,13767.105461,55805.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.456830,40.000000,0.013579,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.298094,0.188243,44922.000000,415619.338020,1808.005961,7768.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.847125,40.000000,0.003822,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.040795,0.036255,429724.000000,3454061.019589,13739.093395,55790.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.313844,0.196927,43914.000000,411173.355953,1798.695278,7752.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.602186,40.000000,0.009945,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.358891,0.226631,41031.000000,395964.789529,1768.879981,7721.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.506008,40.000000,0.012350,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.044846,0.040210,427909.000000,3439888.479098,13711.081330,55775.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.403937,0.256336,38148.000000,380756.223106,1739.064684,7690.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.646848,40.000000,0.008829,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.047277,0.042351,426820.000000,3432214.904307,13695.092086,55764.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.501491,40.000000,0.012463,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.051328,0.046305,425005.000000,3418042.363817,13667.080021,55749.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.415109,0.262110,37433.000000,377799.718337,1732.670926,7677.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.693843,40.000000,0.007654,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.011892,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.447141,0.282365,35383.000000,367429.007030,1712.008941,7652.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.847125,40.000000,0.003822,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.055379,0.050260,423190.000000,3403869.823326,13639.067955,55734.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.462891,0.291049,34375.000000,362983.024963,1702.698259,7636.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.602186,40.000000,0.009945,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.507937,0.320753,31492.000000,347774.458540,1672.882962,7605.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.506008,40.000000,0.012350,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.057810,0.052401,422101.000000,3396196.248535,13623.078712,55723.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.360651,40.000000,0.015984,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.061862,0.056355,420286.000000,3382023.708045,13595.066646,55708.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.552984,0.350457,28609.000000,332565.892116,1643.067664,7574.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.646848,40.000000,0.008829,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.047952,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.065913,0.060309,418471.000000,3367851.167554,13567.054580,55693.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.564156,0.356232,27894.000000,329609.387347,1636.673906,7561.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.693843,40.000000,0.007654,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.011892,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.596187,0.376487,25844.000000,319238.676041,1616.011922,7536.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.847125,40.000000,0.003822,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.069964,0.064264,416656.000000,3353678.627063,13539.042515,55678.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.660378,40.000000,0.008491,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.611938,0.385171,24836.000000,314792.693973,1606.701239,7520.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.602186,40.000000,0.009945,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,3,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.072395,0.066405,415567.000000,3346005.052272,13523.053271,55667.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.456830,40.000000,0.013579,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.076446,0.070359,413752.000000,3331832.511782,13495.041206,55652.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.080498,0.074314,411937.000000,3317659.971291,13467.029140,55637.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.082929,0.076455,410848.000000,3309986.396500,13451.039897,55626.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.086980,0.080409,409033.000000,3295813.856010,13423.027831,55611.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.091031,0.084363,407218.000000,3281641.315519,13395.015766,55596.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.093462,0.086505,406129.000000,3273967.740728,13379.026522,55585.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.097513,0.090459,404314.000000,3259795.200238,13351.014457,55570.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.101565,0.094413,402499.000000,3245622.659747,13323.002391,55555.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.103996,0.096554,401410.000000,3237949.084956,13307.013148,55544.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.597669,40.000000,0.010058,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.018113,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.108047,0.100509,399595.000000,3223776.544465,13279.001082,55529.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.009194,0.006106,443881.000000,3562116.986905,13955.133519,55913.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.743026,40.000000,0.006424,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,72,1.000000,1.000000,3,0.030188,4,1
