num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.043979,0.026758,367112.000000,2989799.268588,11813.691251,47655.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.315279,40.000000,0.017118,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,216,1.000000,1.000000,9,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.044440,0.027007,366935.000000,2989034.640919,11811.554040,47652.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.244038,40.000000,0.018899,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,216,1.000000,1.000000,9,0.002944,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.046440,0.027844,366167.000000,2986464.483385,11805.935901,47628.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.765911,40.000000,0.005852,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,240,1.000000,1.000000,10,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.047352,0.028457,365817.000000,2984580.052680,11801.352591,47623.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.674245,40.000000,0.008144,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,240,1.000000,1.000000,10,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.693812,0.419679,14697.000000,222843.147735,1173.734192,5551.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.625062,40.000000,0.009373,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,10,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.047813,0.028706,365640.000000,2983815.425011,11799.215379,47620.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.553822,40.000000,0.011154,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,240,1.000000,1.000000,10,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.736521,0.446686,12647.000000,212472.436428,1153.072208,5526.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.683263,40.000000,0.007918,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,10,0.034097,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.049813,0.029543,364872.000000,2981245.267477,11793.597241,47596.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.659854,40.000000,0.008504,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,264,1.000000,1.000000,11,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.050724,0.030156,364522.000000,2979360.836772,11789.013931,47591.000000,384000.000000,3072000.000000,12000.000000,48000.000000,39.568188,40.000000,0.010795,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,264,1.000000,1.000000,11,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.757521,0.458264,11639.000000,208026.454361,1143.761526,5510.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.509996,40.000000,0.012250,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,11,0.016766,3,1
