num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.004219,0.001707,63730.000000,255563.131991,3999.209530,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.887089,15.000000,0.007440,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,36,0.000000,0.000000,55,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.004297,0.001729,63725.000000,255557.251842,3999.194830,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.887089,15.000000,0.007527,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,56,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009016,0.002951,63423.000000,255244.478581,3998.111196,15935.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.885533,15.000000,0.007527,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,65,0.000000,0.000000,56,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.004297,0.001729,63725.000000,255557.251842,3999.194830,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.885533,15.000000,0.007631,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,57,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.009203,0.003009,63411.000000,255229.811988,3998.074530,15933.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.883262,15.000000,0.007631,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,67,0.000000,0.000000,57,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.000750,0.000209,63952.000000,255946.523008,3999.874132,15994.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.881131,15.000000,0.007783,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6,0.000000,0.000000,58,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.003750,0.001267,63760.000000,255675.616105,3999.387744,15970.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.879582,15.000000,0.007925,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,30,0.000000,0.000000,59,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.004031,0.001359,63742.000000,255652.088653,3999.341276,15967.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.876544,15.000000,0.008028,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,33,0.000000,0.000000,60,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.009625,0.003145,63384.000000,255194.926366,3997.987316,15930.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.873721,15.000000,0.008230,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,70,0.000000,0.000000,61,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.004297,0.001729,63725.000000,255557.251842,3999.194830,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.871380,15.000000,0.008419,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,62,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.004375,0.001478,63720.000000,255621.552123,3999.285702,15965.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871380,15.000000,0.008575,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,35,0.000000,0.000000,63,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.000875,0.000244,63944.000000,255937.610176,3999.853154,15993.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871380,15.000000,0.008575,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7,0.000000,0.000000,63,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.010312,0.003378,63340.000000,255135.167293,3997.837918,15926.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.870097,15.000000,0.008575,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,74,0.000000,0.000000,63,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.005047,0.002043,63677.000000,255476.934419,3999.054377,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.868783,15.000000,0.008660,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,43,0.000000,0.000000,64,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.005125,0.002066,63672.000000,255471.054270,3999.039676,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.868783,15.000000,0.008748,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,65,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.010391,0.003401,63335.000000,255129.468062,3997.823670,15925.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.867228,15.000000,0.008748,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,75,0.000000,0.000000,65,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.005125,0.002066,63672.000000,255471.054270,3999.039676,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.867228,15.000000,0.008851,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,66,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.010578,0.003458,63323.000000,255114.801469,3997.787004,15923.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.864956,15.000000,0.008851,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,77,0.000000,0.000000,66,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.000875,0.000244,63944.000000,255937.610176,3999.853154,15993.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862826,15.000000,0.009003,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7,0.000000,0.000000,67,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.004375,0.001478,63720.000000,255621.552123,3999.285702,15965.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.861277,15.000000,0.009145,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,35,0.000000,0.000000,68,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.004656,0.001570,63702.000000,255598.024670,3999.239234,15962.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.858239,15.000000,0.009248,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,38,0.000000,0.000000,69,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.011000,0.003594,63296.000000,255079.915847,3997.699790,15920.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.855415,15.000000,0.009451,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,80,0.000000,0.000000,70,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.005125,0.002066,63672.000000,255471.054270,3999.039676,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.853075,15.000000,0.009639,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,71,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.005000,0.001689,63680.000000,255567.488140,3999.183659,15960.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853075,15.000000,0.009795,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,40,0.000000,0.000000,72,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.001000,0.000279,63936.000000,255928.697344,3999.832176,15992.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853075,15.000000,0.009795,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8,0.000000,0.000000,72,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.011687,0.003828,63252.000000,255020.156774,3997.550392,15916.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851791,15.000000,0.009795,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,84,0.000000,0.000000,72,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.005875,0.002380,63624.000000,255390.736847,3998.899223,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.850478,15.000000,0.009881,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,50,0.000000,0.000000,73,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.005953,0.002403,63619.000000,255384.856698,3998.884522,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.850478,15.000000,0.009968,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,51,0.000000,0.000000,74,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.011766,0.003850,63247.000000,255014.457543,3997.536144,15915.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.848922,15.000000,0.009968,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,85,0.000000,0.000000,74,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.005953,0.002403,63619.000000,255384.856698,3998.884522,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.848922,15.000000,0.010072,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,51,0.000000,0.000000,75,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.011953,0.003907,63235.000000,254999.790950,3997.499477,15913.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.846651,15.000000,0.010072,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,87,0.000000,0.000000,75,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.001000,0.000279,63936.000000,255928.697344,3999.832176,15992.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.844521,15.000000,0.010223,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8,0.000000,0.000000,76,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.005000,0.001689,63680.000000,255567.488140,3999.183659,15960.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.842972,15.000000,0.010365,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,40,0.000000,0.000000,77,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.005281,0.001781,63662.000000,255543.960688,3999.137191,15957.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.839933,15.000000,0.010469,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,43,0.000000,0.000000,78,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.012375,0.004043,63208.000000,254964.905328,3997.412263,15910.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.837110,15.000000,0.010671,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,90,0.000000,0.000000,79,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.005953,0.002403,63619.000000,255384.856698,3998.884522,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.834769,15.000000,0.010859,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,51,0.000000,0.000000,80,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.005625,0.001901,63640.000000,255513.424158,3999.081616,15955.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.834769,15.000000,0.011015,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,45,0.000000,0.000000,81,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.001125,0.000313,63928.000000,255919.784512,3999.811198,15991.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.834769,15.000000,0.011015,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,9,0.000000,0.000000,81,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.013062,0.004277,63164.000000,254905.146255,3997.262866,15906.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833486,15.000000,0.011015,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,94,0.000000,0.000000,81,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.006703,0.002717,63571.000000,255304.539275,3998.744069,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.832173,15.000000,0.011101,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,57,0.000000,0.000000,82,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.006781,0.002740,63566.000000,255298.659126,3998.729369,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.832173,15.000000,0.011188,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,83,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.013141,0.004299,63159.000000,254899.447024,3997.248618,15905.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.830617,15.000000,0.011188,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,95,0.000000,0.000000,83,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.006781,0.002740,63566.000000,255298.659126,3998.729369,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.830617,15.000000,0.011292,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,84,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.013328,0.004356,63147.000000,254884.780431,3997.211951,15903.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.828346,15.000000,0.011292,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,97,0.000000,0.000000,84,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.001125,0.000313,63928.000000,255919.784512,3999.811198,15991.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.826215,15.000000,0.011444,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,9,0.000000,0.000000,85,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.005625,0.001901,63640.000000,255513.424158,3999.081616,15955.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.824666,15.000000,0.011586,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,45,0.000000,0.000000,86,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.005906,0.001993,63622.000000,255489.896705,3999.035148,15952.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.821628,15.000000,0.011689,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,48,0.000000,0.000000,87,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.013750,0.004493,63120.000000,254849.894809,3997.124737,15900.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818805,15.000000,0.011891,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,88,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.006781,0.002740,63566.000000,255298.659126,3998.729369,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.816464,15.000000,0.012080,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,89,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006250,0.002112,63600.000000,255459.360175,3998.979574,15950.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.816464,15.000000,0.012236,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,50,0.000000,0.000000,90,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.001250,0.000348,63920.000000,255910.871680,3999.790220,15990.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.816464,15.000000,0.012236,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,90,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.014437,0.004726,63076.000000,254790.135736,3996.975339,15896.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.815181,15.000000,0.012236,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,90,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.007531,0.003053,63518.000000,255218.341703,3998.588915,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.813867,15.000000,0.012321,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,64,0.000000,0.000000,91,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.007609,0.003076,63513.000000,255212.461554,3998.574215,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.813867,15.000000,0.012409,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,65,0.000000,0.000000,92,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.014516,0.004748,63071.000000,254784.436505,3996.961091,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.812312,15.000000,0.012409,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,105,0.000000,0.000000,92,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.007609,0.003076,63513.000000,255212.461554,3998.574215,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.812312,15.000000,0.012513,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,65,0.000000,0.000000,93,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.014703,0.004806,63059.000000,254769.769912,3996.924425,15893.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.810040,15.000000,0.012513,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,93,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.001250,0.000348,63920.000000,255910.871680,3999.790220,15990.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.807910,15.000000,0.012664,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,94,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.006250,0.002112,63600.000000,255459.360175,3998.979574,15950.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.806361,15.000000,0.012806,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,50,0.000000,0.000000,95,0.000599,3,1
