num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.006469,0.002648,63586.000000,255322.179722,3998.788170,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.885486,15.000000,0.007634,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,54,0.000000,0.000000,56,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008250,0.002696,63472.000000,255309.936885,3998.274842,15940.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.883930,15.000000,0.007634,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,60,0.000000,0.000000,56,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.006469,0.002648,63586.000000,255322.179722,3998.788170,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.883930,15.000000,0.007738,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,54,0.000000,0.000000,57,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008437,0.002753,63460.000000,255295.270292,3998.238176,15938.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.881659,15.000000,0.007738,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,57,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.000750,0.000209,63952.000000,255946.523008,3999.874132,15994.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.879529,15.000000,0.007889,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6,0.000000,0.000000,58,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.003750,0.001267,63760.000000,255675.616105,3999.387744,15970.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.877980,15.000000,0.008031,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,30,0.000000,0.000000,59,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.004031,0.001359,63742.000000,255652.088653,3999.341276,15967.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.874941,15.000000,0.008135,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,33,0.000000,0.000000,60,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008859,0.002889,63433.000000,255260.384670,3998.150962,15935.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.872118,15.000000,0.008337,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,65,0.000000,0.000000,61,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.006469,0.002648,63586.000000,255322.179722,3998.788170,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.869777,15.000000,0.008525,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,54,0.000000,0.000000,62,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.004375,0.001478,63720.000000,255621.552123,3999.285702,15965.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869777,15.000000,0.008682,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,35,0.000000,0.000000,63,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.000875,0.000244,63944.000000,255937.610176,3999.853154,15993.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869777,15.000000,0.008682,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7,0.000000,0.000000,63,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.009547,0.003123,63389.000000,255200.625597,3998.001564,15931.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868494,15.000000,0.008682,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,69,0.000000,0.000000,63,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.007219,0.002961,63538.000000,255241.862299,3998.647717,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.867181,15.000000,0.008767,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,60,0.000000,0.000000,64,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.007297,0.002984,63533.000000,255235.982150,3998.633016,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.867181,15.000000,0.008855,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,65,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009625,0.003145,63384.000000,255194.926366,3997.987316,15930.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.865625,15.000000,0.008855,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,70,0.000000,0.000000,65,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.007297,0.002984,63533.000000,255235.982150,3998.633016,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.865625,15.000000,0.008958,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,66,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.009813,0.003202,63372.000000,255180.259773,3997.950649,15928.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.863354,15.000000,0.008958,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,72,0.000000,0.000000,66,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.000875,0.000244,63944.000000,255937.610176,3999.853154,15993.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.861223,15.000000,0.009110,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7,0.000000,0.000000,67,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.004375,0.001478,63720.000000,255621.552123,3999.285702,15965.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.859674,15.000000,0.009252,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,35,0.000000,0.000000,68,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.004656,0.001570,63702.000000,255598.024670,3999.239234,15962.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.856636,15.000000,0.009355,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,38,0.000000,0.000000,69,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.010234,0.003338,63345.000000,255145.374151,3997.863435,15925.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853813,15.000000,0.009558,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,75,0.000000,0.000000,70,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.007297,0.002984,63533.000000,255235.982150,3998.633016,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.851472,15.000000,0.009746,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,71,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.005000,0.001689,63680.000000,255567.488140,3999.183659,15960.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851472,15.000000,0.009902,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,40,0.000000,0.000000,72,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.001000,0.000279,63936.000000,255928.697344,3999.832176,15992.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851472,15.000000,0.009902,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8,0.000000,0.000000,72,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.010922,0.003572,63301.000000,255085.615078,3997.714038,15921.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850189,15.000000,0.009902,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,79,0.000000,0.000000,72,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.008047,0.003298,63485.000000,255155.664727,3998.492563,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.848875,15.000000,0.009987,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,67,0.000000,0.000000,73,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.008125,0.003321,63480.000000,255149.784578,3998.477862,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.848875,15.000000,0.010075,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,74,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.011000,0.003594,63296.000000,255079.915847,3997.699790,15920.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.847320,15.000000,0.010075,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,80,0.000000,0.000000,74,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.008125,0.003321,63480.000000,255149.784578,3998.477862,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.847320,15.000000,0.010179,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,75,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.011188,0.003651,63284.000000,255065.249254,3997.663123,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.845048,15.000000,0.010179,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,82,0.000000,0.000000,75,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.001000,0.000279,63936.000000,255928.697344,3999.832176,15992.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.842918,15.000000,0.010330,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8,0.000000,0.000000,76,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.005000,0.001689,63680.000000,255567.488140,3999.183659,15960.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.841369,15.000000,0.010472,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,40,0.000000,0.000000,77,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.005281,0.001781,63662.000000,255543.960688,3999.137191,15957.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.838331,15.000000,0.010575,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,43,0.000000,0.000000,78,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.011609,0.003788,63257.000000,255030.363632,3997.575909,15915.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.835507,15.000000,0.010778,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,85,0.000000,0.000000,79,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.008125,0.003321,63480.000000,255149.784578,3998.477862,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.833166,15.000000,0.010966,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,80,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.005625,0.001901,63640.000000,255513.424158,3999.081616,15955.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833166,15.000000,0.011122,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,45,0.000000,0.000000,81,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.001125,0.000313,63928.000000,255919.784512,3999.811198,15991.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833166,15.000000,0.011122,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,9,0.000000,0.000000,81,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.012297,0.004021,63213.000000,254970.604559,3997.426511,15911.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.831883,15.000000,0.011122,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,81,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.008875,0.003635,63432.000000,255069.467155,3998.337409,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.830570,15.000000,0.011208,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,74,0.000000,0.000000,82,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.008953,0.003658,63427.000000,255063.587006,3998.322709,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.830570,15.000000,0.011295,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,83,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.012375,0.004043,63208.000000,254964.905328,3997.412263,15910.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.829014,15.000000,0.011295,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,90,0.000000,0.000000,83,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.008953,0.003658,63427.000000,255063.587006,3998.322709,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.829014,15.000000,0.011399,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,84,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.012563,0.004101,63196.000000,254950.238735,3997.375597,15908.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.826743,15.000000,0.011399,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,92,0.000000,0.000000,84,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.001125,0.000313,63928.000000,255919.784512,3999.811198,15991.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.824612,15.000000,0.011550,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,9,0.000000,0.000000,85,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.005625,0.001901,63640.000000,255513.424158,3999.081616,15955.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823064,15.000000,0.011693,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,45,0.000000,0.000000,86,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.005906,0.001993,63622.000000,255489.896705,3999.035148,15952.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.820025,15.000000,0.011796,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,48,0.000000,0.000000,87,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.012984,0.004237,63169.000000,254915.353113,3997.288383,15905.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.817202,15.000000,0.011998,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,95,0.000000,0.000000,88,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.008953,0.003658,63427.000000,255063.587006,3998.322709,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.814861,15.000000,0.012187,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,89,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006250,0.002112,63600.000000,255459.360175,3998.979574,15950.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.814861,15.000000,0.012343,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,50,0.000000,0.000000,90,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.001250,0.000348,63920.000000,255910.871680,3999.790220,15990.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.814861,15.000000,0.012343,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,90,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.013672,0.004470,63125.000000,254855.594040,3997.138985,15901.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.813578,15.000000,0.012343,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,99,0.000000,0.000000,90,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.009703,0.003972,63379.000000,254983.269583,3998.182255,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.812264,15.000000,0.012428,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,81,0.000000,0.000000,91,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.009781,0.003995,63374.000000,254977.389434,3998.167555,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.812264,15.000000,0.012516,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,92,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.013750,0.004493,63120.000000,254849.894809,3997.124737,15900.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.810709,15.000000,0.012516,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,92,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.009781,0.003995,63374.000000,254977.389434,3998.167555,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.810709,15.000000,0.012619,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,93,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.013938,0.004550,63108.000000,254835.228216,3997.088071,15898.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.808437,15.000000,0.012619,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,102,0.000000,0.000000,93,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.001250,0.000348,63920.000000,255910.871680,3999.790220,15990.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.806307,15.000000,0.012771,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,94,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.006250,0.002112,63600.000000,255459.360175,3998.979574,15950.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.804758,15.000000,0.012913,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,50,0.000000,0.000000,95,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.006531,0.002204,63582.000000,255435.832723,3998.933106,15947.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.801720,15.000000,0.013016,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,53,0.000000,0.000000,96,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.014359,0.004686,63081.000000,254800.342594,3997.000856,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.798897,15.000000,0.013219,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,105,0.000000,0.000000,97,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.009781,0.003995,63374.000000,254977.389434,3998.167555,0.000000,64000.000000,256000.000000,4000.000000,0.000000,14.796556,15.000000,0.013407,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,98,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006875,0.002323,63560.000000,255405.296193,3998.877531,15945.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.796556,15.000000,0.013563,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,55,0.000000,0.000000,99,0.000000,-1,0
