num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.676979,0.600987,15505.000000,153220.803944,1520.793757,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.527488,30.000000,0.015750,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.299225,0.169701,168186.000000,1594173.894413,9332.281954,38770.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.714792,0.637895,13690.000000,139048.263454,1492.781691,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.302425,0.171040,167418.000000,1591603.736878,9326.663816,38746.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.305404,0.172580,166703.000000,1588647.232109,9320.270057,38733.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.658013,30.000000,0.011400,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.008542,0.005401,237950.000000,1909629.288694,9979.338016,39975.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.037813,0.036908,46185.000000,369827.459509,1971.987934,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.011742,0.006740,237182.000000,1907059.131159,9973.719877,39951.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.015942,0.009056,236174.000000,1902613.149091,9964.409195,39935.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.649004,30.000000,0.011700,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.024483,0.014457,234124.000000,1892242.437785,9943.747210,39910.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.027683,0.015796,233356.000000,1889672.280251,9938.129072,39886.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.030663,0.017336,232641.000000,1886715.775481,9931.735313,39873.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.844760,30.000000,0.005175,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.042675,0.025257,229758.000000,1871507.209058,9901.920016,39842.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.748582,30.000000,0.008381,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.063936,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.060500,0.056891,45096.000000,362153.884719,1955.998691,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.603225,30.000000,0.013226,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.046875,0.027572,228750.000000,1867061.226990,9892.609334,39826.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.941808,30.000000,0.001940,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.055417,0.032974,226700.000000,1856690.515684,9871.947349,39801.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.058617,0.034312,225932.000000,1854120.358149,9866.329211,39777.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.061596,0.035852,225217.000000,1851163.853380,9859.935452,39764.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.844760,30.000000,0.005175,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.073608,0.043773,222334.000000,1835955.286957,9830.120155,39733.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.748582,30.000000,0.008381,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.063936,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.064187,0.058882,44919.000000,361389.257050,1953.861479,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.677342,30.000000,0.010755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.077808,0.046089,221326.000000,1831509.304889,9820.809473,39717.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.941808,30.000000,0.001940,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.086350,0.051490,219276.000000,1821138.593583,9800.147489,39692.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.089550,0.052829,218508.000000,1818568.436048,9794.529350,39668.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.092529,0.054369,217793.000000,1815611.931278,9788.135592,39655.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.844760,30.000000,0.005175,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.104542,0.062290,214910.000000,1800403.364855,9758.320294,39624.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.748582,30.000000,0.008381,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.063936,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.108742,0.064606,213902.000000,1795957.382787,9749.009612,39608.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.941808,30.000000,0.001940,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.117283,0.070007,211852.000000,1785586.671481,9728.347628,39583.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.120483,0.071346,211084.000000,1783016.513947,9722.729489,39559.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.123463,0.072885,210369.000000,1780060.009177,9716.335731,39546.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.844760,30.000000,0.005175,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.135475,0.080807,207486.000000,1764851.442754,9686.520433,39515.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.748582,30.000000,0.008381,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.063936,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.139675,0.083122,206478.000000,1760405.460686,9677.209751,39499.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.941808,30.000000,0.001940,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.148217,0.088524,204428.000000,1750034.749380,9656.547767,39474.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.151417,0.089862,203660.000000,1747464.591845,9650.929628,39450.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.154396,0.091402,202945.000000,1744508.087076,9644.535870,39437.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.844760,30.000000,0.005175,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.157596,0.092741,202177.000000,1741937.929541,9638.917731,39413.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.160575,0.094281,201462.000000,1738981.424771,9632.523973,39400.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.927408,30.000000,0.002420,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.003200,0.001339,239232.000000,1917429.842465,9994.381862,39976.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.006179,0.002878,238517.000000,1914473.337696,9987.988103,39963.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.927408,30.000000,0.002420,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.009379,0.004217,237749.000000,1911903.180161,9982.369965,39939.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.012358,0.005757,237034.000000,1908946.675391,9975.976206,39926.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.927408,30.000000,0.002420,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.003687,0.001991,47823.000000,383235.372331,1997.862789,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.856168,30.000000,0.004794,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.015558,0.007096,236266.000000,1906376.517857,9970.358068,39902.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.019758,0.009411,235258.000000,1901930.535789,9961.047385,39886.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.918399,30.000000,0.002720,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.022737,0.010951,234543.000000,1898974.031019,9954.653627,39873.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.869217,30.000000,0.004359,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.007375,0.003982,47646.000000,382470.744662,1995.725577,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.797976,30.000000,0.006734,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.025937,0.012290,233775.000000,1896403.873485,9949.035488,39849.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.014667,0.008890,47296.000000,380586.313958,1991.142267,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.030138,0.014605,232767.000000,1891957.891417,9939.724806,39833.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.033117,0.016145,232052.000000,1889001.386647,9933.331048,39820.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.018354,0.010881,47119.000000,379821.686289,1989.005055,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.706310,30.000000,0.009790,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.036317,0.017484,231284.000000,1886431.229113,9927.712909,39796.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.025646,0.015788,46769.000000,377937.255585,1984.421745,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.040517,0.019799,230276.000000,1881985.247045,9918.402227,39780.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.043496,0.021339,229561.000000,1879028.742275,9912.008468,39767.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.029333,0.017780,46592.000000,377172.627916,1982.284533,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.706310,30.000000,0.009790,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.046696,0.022678,228793.000000,1876458.584741,9906.390330,39743.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.036625,0.022687,46242.000000,375288.197212,1977.701223,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
