num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000505,0.000046,2398788.000000,25598814.724657,49997.108599,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.534295,100.000000,0.004657,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,404,1.000000,1.000000,505,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002049,0.000186,1437050.000000,15357139.939845,29992.849850,119492.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.532621,100.000000,0.004674,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,508,1.000000,1.000000,506,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000508,0.000047,2398780.000000,25598807.254773,49997.090013,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.531691,100.000000,0.004683,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,406,1.000000,1.000000,507,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002054,0.000187,1437042.000000,15357131.917172,29992.829793,119490.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.530688,100.000000,0.004693,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,510,1.000000,1.000000,508,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000509,0.000047,2398778.000000,25598805.421449,49997.085791,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.530266,100.000000,0.004697,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,407,1.000000,1.000000,509,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000510,0.000047,2398776.000000,25598802.989258,49997.079971,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.529684,100.000000,0.004703,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,408,1.000000,1.000000,510,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002069,0.000188,1437021.000000,15357111.821386,29992.779553,119487.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.528010,100.000000,0.004720,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,513,1.000000,1.000000,511,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000513,0.000047,2398768.000000,25598795.519373,49997.061385,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.527080,100.000000,0.004729,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,410,1.000000,1.000000,512,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002074,0.000189,1437013.000000,15357103.798713,29992.759497,119485.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.526077,100.000000,0.004739,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,515,1.000000,1.000000,513,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000514,0.000047,2398766.000000,25598793.686049,49997.057163,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.525655,100.000000,0.004743,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,411,1.000000,1.000000,514,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000515,0.000047,2398764.000000,25598791.253858,49997.051344,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.525073,100.000000,0.004749,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,412,1.000000,1.000000,515,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002089,0.000190,1436992.000000,15357083.702927,29992.709257,119482.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.523399,100.000000,0.004766,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,518,1.000000,1.000000,516,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000518,0.000048,2398756.000000,25598783.783974,49997.032757,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.522469,100.000000,0.004775,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,414,1.000000,1.000000,517,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002094,0.000190,1436984.000000,15357075.680254,29992.689201,119480.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.521467,100.000000,0.004785,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,520,1.000000,1.000000,518,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000519,0.000048,2398754.000000,25598781.950650,49997.028535,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.521044,100.000000,0.004790,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,415,1.000000,1.000000,519,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000520,0.000048,2398752.000000,25598779.518459,49997.022716,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.520462,100.000000,0.004795,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,416,1.000000,1.000000,520,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002109,0.000192,1436963.000000,15357055.584468,29992.638961,119477.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.518788,100.000000,0.004812,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,523,1.000000,1.000000,521,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000523,0.000048,2398744.000000,25598772.048575,49997.004130,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.517858,100.000000,0.004821,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,418,1.000000,1.000000,522,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002115,0.000192,1436955.000000,15357047.561795,29992.618904,119475.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.516856,100.000000,0.004831,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,525,1.000000,1.000000,523,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000524,0.000048,2398742.000000,25598770.215250,49996.999907,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.516433,100.000000,0.004836,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,419,1.000000,1.000000,524,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000525,0.000048,2398740.000000,25598767.783059,49996.994088,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.515851,100.000000,0.004841,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,525,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002129,0.000194,1436934.000000,15357027.466009,29992.568665,119472.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.514177,100.000000,0.004858,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,528,1.000000,1.000000,526,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000528,0.000048,2398732.000000,25598760.313175,49996.975502,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.513248,100.000000,0.004868,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,422,1.000000,1.000000,527,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002135,0.000194,1436926.000000,15357019.443336,29992.548608,119470.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.512245,100.000000,0.004878,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,530,1.000000,1.000000,528,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000529,0.000048,2398730.000000,25598758.479851,49996.971280,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.511822,100.000000,0.004882,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,423,1.000000,1.000000,529,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000530,0.000049,2398728.000000,25598756.047660,49996.965460,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.511241,100.000000,0.004888,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,424,1.000000,1.000000,530,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002149,0.000195,1436905.000000,15356999.347550,29992.498369,119467.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.509566,100.000000,0.004904,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,533,1.000000,1.000000,531,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000533,0.000049,2398720.000000,25598748.577776,49996.946874,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.508637,100.000000,0.004914,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,426,1.000000,1.000000,532,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002155,0.000196,1436897.000000,15356991.324877,29992.478312,119465.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.507634,100.000000,0.004924,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,535,1.000000,1.000000,533,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000534,0.000049,2398718.000000,25598746.744452,49996.942652,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.507212,100.000000,0.004928,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,427,1.000000,1.000000,534,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000535,0.000049,2398716.000000,25598744.312260,49996.936833,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.506630,100.000000,0.004934,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,428,1.000000,1.000000,535,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002169,0.000197,1436876.000000,15356971.229091,29992.428073,119462.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.504955,100.000000,0.004950,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,538,1.000000,1.000000,536,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000538,0.000049,2398708.000000,25598736.842376,49996.918246,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.504026,100.000000,0.004960,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,430,1.000000,1.000000,537,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002175,0.000198,1436868.000000,15356963.206418,29992.408016,119460.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.503023,100.000000,0.004970,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,540,1.000000,1.000000,538,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000539,0.000049,2398706.000000,25598735.009052,49996.914024,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.502601,100.000000,0.004974,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,539,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000540,0.000050,2398704.000000,25598732.576861,49996.908205,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.502019,100.000000,0.004980,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,432,1.000000,1.000000,540,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002190,0.000199,1436847.000000,15356943.110632,29992.357777,119457.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.500344,100.000000,0.004997,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,543,1.000000,1.000000,541,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000543,0.000050,2398696.000000,25598725.106977,49996.889619,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.499415,100.000000,0.005006,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,434,1.000000,1.000000,542,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002195,0.000200,1436839.000000,15356935.087959,29992.337720,119455.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.498412,100.000000,0.005016,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,545,1.000000,1.000000,543,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000544,0.000050,2398694.000000,25598723.273653,49996.885396,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.497990,100.000000,0.005020,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,435,1.000000,1.000000,544,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000545,0.000050,2398692.000000,25598720.841462,49996.879577,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.497408,100.000000,0.005026,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,436,1.000000,1.000000,545,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002210,0.000201,1436818.000000,15356914.992172,29992.287480,119452.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.495733,100.000000,0.005043,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,548,1.000000,1.000000,546,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000548,0.000050,2398684.000000,25598713.371577,49996.860991,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.494804,100.000000,0.005052,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,438,1.000000,1.000000,547,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002215,0.000201,1436810.000000,15356906.969499,29992.267424,119450.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.493801,100.000000,0.005062,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,550,1.000000,1.000000,548,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000549,0.000050,2398682.000000,25598711.538253,49996.856769,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.493379,100.000000,0.005066,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,439,1.000000,1.000000,549,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000550,0.000050,2398680.000000,25598709.106062,49996.850949,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.492797,100.000000,0.005072,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,440,1.000000,1.000000,550,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002230,0.000203,1436789.000000,15356886.873713,29992.217184,119447.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.491122,100.000000,0.005089,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,553,1.000000,1.000000,551,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000553,0.000051,2398672.000000,25598701.636178,49996.832363,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.490193,100.000000,0.005098,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,442,1.000000,1.000000,552,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002235,0.000203,1436781.000000,15356878.851040,29992.197128,119445.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.489190,100.000000,0.005108,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,555,1.000000,1.000000,553,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000554,0.000051,2398670.000000,25598699.802854,49996.828141,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.488768,100.000000,0.005112,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,443,1.000000,1.000000,554,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000555,0.000051,2398668.000000,25598697.370663,49996.822322,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.488186,100.000000,0.005118,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,444,1.000000,1.000000,555,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002250,0.000205,1436760.000000,15356858.755254,29992.146888,119442.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.486511,100.000000,0.005135,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,558,1.000000,1.000000,556,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000558,0.000051,2398660.000000,25598689.900779,49996.803735,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.485582,100.000000,0.005144,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,446,1.000000,1.000000,557,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.002256,0.000205,1436752.000000,15356850.732581,29992.126831,119440.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.484579,100.000000,0.005154,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,560,1.000000,1.000000,558,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000559,0.000051,2398658.000000,25598688.067454,49996.799513,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.484157,100.000000,0.005158,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,447,1.000000,1.000000,559,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000560,0.000051,2398656.000000,25598685.635263,49996.793694,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.483575,100.000000,0.005164,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,448,1.000000,1.000000,560,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.002270,0.000206,1436731.000000,15356830.636795,29992.076592,119437.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.481900,100.000000,0.005181,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,563,1.000000,1.000000,561,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000563,0.000052,2398648.000000,25598678.165379,49996.775108,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.480971,100.000000,0.005190,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,450,1.000000,1.000000,562,0.000089,1,1
