num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.796500,0.357772,814.000000,10275.648326,487.258069,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.733235,5.000000,0.053353,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,629,1.000000,1.000000,115,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.175000,0.068282,1650.000000,7453.741029,248.988201,946.000000,2000.000000,8000.000000,250.000000,1000.000000,4.730325,5.000000,0.053935,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,115,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.183000,0.071836,1634.000000,7425.313099,248.939019,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.727866,5.000000,0.054427,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,116,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.213000,0.087167,1574.000000,7302.663369,248.746662,940.000000,2000.000000,8000.000000,250.000000,1000.000000,4.723057,5.000000,0.055389,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,116,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.216000,0.088163,1568.000000,7294.698498,248.730998,939.000000,2000.000000,8000.000000,250.000000,1000.000000,4.721491,5.000000,0.055702,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,55,1.000000,1.000000,117,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.218000,0.088720,1564.000000,7290.242082,248.720346,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.720425,5.000000,0.055915,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,118,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.236500,0.199146,3054.000000,12813.660513,494.320787,1876.000000,4000.000000,16000.000000,500.000000,2000.000000,4.717328,5.000000,0.056534,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,119,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.801000,0.359345,796.000000,10250.487283,487.179268,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.716014,5.000000,0.056797,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,635,1.000000,1.000000,120,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.241500,0.202963,3034.000000,12752.587453,494.181850,1874.000000,4000.000000,16000.000000,500.000000,2000.000000,4.709067,5.000000,0.058187,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,120,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.305500,0.266903,2778.000000,11729.551085,492.583226,1858.000000,4000.000000,16000.000000,500.000000,2000.000000,4.699076,5.000000,0.060185,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,120,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.328000,0.287560,2688.000000,11399.033158,492.033915,1849.000000,4000.000000,16000.000000,500.000000,2000.000000,4.692972,5.000000,0.061406,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,120,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.350500,0.314875,2598.000000,10962.003888,491.305751,1844.000000,4000.000000,16000.000000,500.000000,2000.000000,4.678409,5.000000,0.064318,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,120,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.228000,0.093175,1544.000000,7254.601435,248.660859,936.000000,2000.000000,8000.000000,250.000000,1000.000000,4.675435,5.000000,0.064913,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,120,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.811000,0.363154,756.000000,10189.534933,487.020764,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.673850,5.000000,0.065230,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,635,1.000000,1.000000,120,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.387250,0.361453,2451.000000,10216.747864,490.107640,1837.000000,4000.000000,16000.000000,500.000000,2000.000000,4.656734,5.000000,0.068653,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,120,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.394750,0.367317,2421.000000,10122.927987,489.930754,1832.000000,4000.000000,16000.000000,500.000000,2000.000000,4.653196,5.000000,0.069361,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,123,1.000000,1.000000,121,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.258000,0.107638,1484.000000,7138.895383,248.478422,932.000000,2000.000000,8000.000000,250.000000,1000.000000,4.648635,5.000000,0.070273,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,121,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.397000,0.368766,2412.000000,10099.740799,489.871129,1831.000000,4000.000000,16000.000000,500.000000,2000.000000,4.642673,5.000000,0.071465,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,123,1.000000,1.000000,121,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.428500,0.407656,2286.000000,9477.498121,488.866339,1825.000000,4000.000000,16000.000000,500.000000,2000.000000,4.721751,5.000000,0.055650,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,123,1.000000,1.000000,121,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.442500,0.419369,2230.000000,9290.090801,488.538615,1818.000000,4000.000000,16000.000000,500.000000,2000.000000,4.717069,5.000000,0.056586,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,122,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.268000,0.111980,1464.000000,7104.161148,248.420230,930.000000,2000.000000,8000.000000,250.000000,1000.000000,4.714159,5.000000,0.057168,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,122,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.276000,0.115533,1448.000000,7075.733218,248.371047,928.000000,2000.000000,8000.000000,250.000000,1000.000000,4.711700,5.000000,0.057660,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,58,1.000000,1.000000,123,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.306000,0.130865,1388.000000,6953.083489,248.178691,924.000000,2000.000000,8000.000000,250.000000,1000.000000,4.706891,5.000000,0.058622,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,58,1.000000,1.000000,123,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.309000,0.131860,1382.000000,6945.118617,248.163027,923.000000,2000.000000,8000.000000,250.000000,1000.000000,4.705325,5.000000,0.058935,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,59,1.000000,1.000000,124,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.311000,0.132417,1378.000000,6940.662201,248.152375,922.000000,2000.000000,8000.000000,250.000000,1000.000000,4.704259,5.000000,0.059148,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,125,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.448500,0.423291,2206.000000,9227.350928,488.414701,1814.000000,4000.000000,16000.000000,500.000000,2000.000000,4.701162,5.000000,0.059768,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,126,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.453500,0.427108,2186.000000,9166.277868,488.275763,1812.000000,4000.000000,16000.000000,500.000000,2000.000000,4.694215,5.000000,0.061157,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,126,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.517500,0.491047,1930.000000,8143.241499,486.677140,1796.000000,4000.000000,16000.000000,500.000000,2000.000000,4.684223,5.000000,0.063155,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,126,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.540000,0.511705,1840.000000,7812.723573,486.127829,1787.000000,4000.000000,16000.000000,500.000000,2000.000000,4.678120,5.000000,0.064376,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,126,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.562500,0.539019,1750.000000,7375.694303,485.399664,1782.000000,4000.000000,16000.000000,500.000000,2000.000000,4.663557,5.000000,0.067289,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,126,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.321000,0.136872,1358.000000,6905.021554,248.092888,920.000000,2000.000000,8000.000000,250.000000,1000.000000,4.660582,5.000000,0.067884,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,126,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.599250,0.585598,1603.000000,6630.438279,484.201554,1775.000000,4000.000000,16000.000000,500.000000,2000.000000,4.643466,5.000000,0.071307,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,126,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.606750,0.591461,1573.000000,6536.618402,484.024668,1770.000000,4000.000000,16000.000000,500.000000,2000.000000,4.639929,5.000000,0.072014,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,139,1.000000,1.000000,127,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.351000,0.151336,1298.000000,6789.315502,247.910451,916.000000,2000.000000,8000.000000,250.000000,1000.000000,4.635368,5.000000,0.072926,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,127,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.609000,0.592911,1564.000000,6513.431214,483.965042,1769.000000,4000.000000,16000.000000,500.000000,2000.000000,4.629405,5.000000,0.074119,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,139,1.000000,1.000000,127,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.640500,0.631801,1438.000000,5891.188536,482.960253,1763.000000,4000.000000,16000.000000,500.000000,2000.000000,4.705342,5.000000,0.058932,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,139,1.000000,1.000000,127,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.654500,0.643514,1382.000000,5703.781216,482.632528,1756.000000,4000.000000,16000.000000,500.000000,2000.000000,4.700661,5.000000,0.059868,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,146,1.000000,1.000000,128,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.361000,0.155677,1278.000000,6754.581267,247.852259,914.000000,2000.000000,8000.000000,250.000000,1000.000000,4.697751,5.000000,0.060450,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,128,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.369000,0.159231,1262.000000,6726.153337,247.803076,912.000000,2000.000000,8000.000000,250.000000,1000.000000,4.695292,5.000000,0.060942,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,129,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.399000,0.174562,1202.000000,6603.503608,247.610719,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.690483,5.000000,0.061903,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,62,1.000000,1.000000,129,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.402000,0.175558,1196.000000,6595.538736,247.595055,907.000000,2000.000000,8000.000000,250.000000,1000.000000,4.688917,5.000000,0.062217,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,63,1.000000,1.000000,130,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.404000,0.176115,1192.000000,6591.082320,247.584403,906.000000,2000.000000,8000.000000,250.000000,1000.000000,4.687851,5.000000,0.062430,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,1.000000,1.000000,131,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.660500,0.647435,1358.000000,5641.041342,482.508614,1752.000000,4000.000000,16000.000000,500.000000,2000.000000,4.684754,5.000000,0.063049,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,132,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.665500,0.651252,1338.000000,5579.968282,482.369677,1750.000000,4000.000000,16000.000000,500.000000,2000.000000,4.677807,5.000000,0.064439,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,132,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.729500,0.715192,1082.000000,4556.931914,480.771054,1734.000000,4000.000000,16000.000000,500.000000,2000.000000,4.667815,5.000000,0.066437,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,132,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.752000,0.735849,992.000000,4226.413987,480.221742,1725.000000,4000.000000,16000.000000,500.000000,2000.000000,4.661712,5.000000,0.067658,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,132,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.774500,0.763163,902.000000,3789.384718,479.493578,1720.000000,4000.000000,16000.000000,500.000000,2000.000000,4.647149,5.000000,0.070570,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,132,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.414000,0.180570,1172.000000,6555.441673,247.524917,904.000000,2000.000000,8000.000000,250.000000,1000.000000,4.644174,5.000000,0.071165,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,1.000000,1.000000,132,0.001331,4,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.811250,0.809742,755.000000,3044.128694,478.295468,1713.000000,4000.000000,16000.000000,500.000000,2000.000000,4.627058,5.000000,0.074588,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,132,0.009780,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.818750,0.815606,725.000000,2950.308817,478.118582,1708.000000,4000.000000,16000.000000,500.000000,2000.000000,4.623521,5.000000,0.075296,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,1.000000,1.000000,133,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.444000,0.195033,1112.000000,6439.735621,247.342479,900.000000,2000.000000,8000.000000,250.000000,1000.000000,4.618960,5.000000,0.076208,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,1.000000,1.000000,133,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.821000,0.817055,716.000000,2927.121629,478.058956,1707.000000,4000.000000,16000.000000,500.000000,2000.000000,4.612997,5.000000,0.077401,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,1.000000,1.000000,133,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.852500,0.855945,590.000000,2304.878951,477.054167,1701.000000,4000.000000,16000.000000,500.000000,2000.000000,4.688934,5.000000,0.062213,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,155,1.000000,1.000000,133,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.866500,0.867658,534.000000,2117.471630,476.726442,1694.000000,4000.000000,16000.000000,500.000000,2000.000000,4.684253,5.000000,0.063149,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,162,1.000000,1.000000,134,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.454000,0.199375,1092.000000,6405.001386,247.284288,898.000000,2000.000000,8000.000000,250.000000,1000.000000,4.681343,5.000000,0.063731,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,64,1.000000,1.000000,134,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.462000,0.202928,1076.000000,6376.573456,247.235105,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.678884,5.000000,0.064223,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,66,1.000000,1.000000,135,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.492000,0.218260,1016.000000,6253.923727,247.042748,892.000000,2000.000000,8000.000000,250.000000,1000.000000,4.674075,5.000000,0.065185,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,66,1.000000,1.000000,135,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.495000,0.219255,1010.000000,6245.958855,247.027084,891.000000,2000.000000,8000.000000,250.000000,1000.000000,4.672508,5.000000,0.065498,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,67,1.000000,1.000000,136,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.497000,0.219812,1006.000000,6241.502439,247.016432,890.000000,2000.000000,8000.000000,250.000000,1000.000000,4.671443,5.000000,0.065711,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,68,1.000000,1.000000,137,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.872500,0.871579,510.000000,2054.731757,476.602528,1690.000000,4000.000000,16000.000000,500.000000,2000.000000,4.668345,5.000000,0.066331,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,166,1.000000,1.000000,138,0.001597,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.877500,0.875396,490.000000,1993.658697,476.463591,1688.000000,4000.000000,16000.000000,500.000000,2000.000000,4.661399,5.000000,0.067720,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,166,1.000000,1.000000,138,0.001331,2,1
