num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.054656,0.046045,60502.000000,488424.834451,1897.417266,0.000000,64000.000000,512000.000000,2000.000000,0.000000,23.609662,40.000000,0.408304,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,339,0.000000,0.000000,340,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.018406,0.015317,314110.000000,2520788.754648,9822.261908,39713.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.538422,40.000000,0.409758,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,287,0.000000,0.000000,341,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.018478,0.015367,314087.000000,2520661.316703,9821.549504,39712.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.517118,40.000000,0.411539,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,288,0.000000,0.000000,342,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.055250,0.046588,60464.000000,488146.960572,1896.253431,0.000000,64000.000000,512000.000000,2000.000000,0.000000,23.501629,40.000000,0.412072,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,341,0.000000,0.000000,343,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.018503,0.015381,314079.000000,2520625.665375,9821.336463,39711.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.418981,40.000000,0.412459,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,289,0.000000,0.000000,344,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.055438,0.046711,60452.000000,488084.220699,1895.943645,0.000000,64000.000000,512000.000000,2000.000000,0.000000,23.395572,40.000000,0.414525,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,343,0.000000,0.000000,345,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.018756,0.015624,313998.000000,2520003.422696,9818.857025,39708.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.303905,40.000000,0.415111,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,292,0.000000,0.000000,346,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.055813,0.047024,60428.000000,487923.585853,1895.241378,0.000000,64000.000000,512000.000000,2000.000000,0.000000,23.245714,40.000000,0.417402,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,346,0.000000,0.000000,347,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.018847,0.015697,313969.000000,2519814.979626,9817.940363,39707.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.196531,40.000000,0.418857,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,293,0.000000,0.000000,348,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.018953,0.015786,313935.000000,2519587.556182,9816.956708,39705.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.196531,40.000000,0.420087,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,295,0.000000,0.000000,349,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.018953,0.015786,313935.000000,2519587.556182,9816.956708,39705.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.175227,40.000000,0.420087,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,295,0.000000,0.000000,349,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.056406,0.047567,60390.000000,487645.711974,1894.077543,0.000000,64000.000000,512000.000000,2000.000000,0.000000,23.159738,40.000000,0.420619,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,348,0.000000,0.000000,350,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.056594,0.047690,60378.000000,487582.972100,1893.767758,0.000000,64000.000000,512000.000000,2000.000000,0.000000,23.136329,40.000000,0.421007,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,350,0.000000,0.000000,351,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.018978,0.015800,313927.000000,2519551.904854,9816.743667,39704.000000,320000.000000,2560000.000000,10000.000000,40000.000000,23.044663,40.000000,0.421592,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,296,0.000000,0.000000,352,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.056969,0.048003,60354.000000,487422.337254,1893.065490,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.986471,40.000000,0.423883,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,353,0.000000,0.000000,353,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.019069,0.015874,313898.000000,2519363.461784,9815.827005,39703.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.937288,40.000000,0.425338,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,297,0.000000,0.000000,354,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.019175,0.015962,313864.000000,2519136.038340,9814.843350,39701.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.937288,40.000000,0.426568,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,299,0.000000,0.000000,355,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019175,0.015962,313864.000000,2519136.038340,9814.843350,39701.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.915984,40.000000,0.426568,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,299,0.000000,0.000000,355,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.057562,0.048546,60316.000000,487144.463375,1891.901655,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.900495,40.000000,0.427100,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,355,0.000000,0.000000,356,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019200,0.015976,313856.000000,2519100.387012,9814.630310,39700.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.900495,40.000000,0.427488,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,300,0.000000,0.000000,357,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.057750,0.048669,60304.000000,487081.723502,1891.591870,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.877086,40.000000,0.427488,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,357,0.000000,0.000000,357,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.058125,0.048982,60280.000000,486921.088656,1890.889602,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.818894,40.000000,0.428073,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,358,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.019200,0.015976,313856.000000,2519100.387012,9814.630310,39700.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.747654,40.000000,0.429528,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,300,0.000000,0.000000,359,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019272,0.016026,313833.000000,2518972.949067,9813.917906,39699.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.726350,40.000000,0.431309,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,301,0.000000,0.000000,360,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.058719,0.049525,60242.000000,486643.214777,1889.725767,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.710860,40.000000,0.431841,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,362,0.000000,0.000000,361,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.019297,0.016040,313825.000000,2518937.297739,9813.704865,39698.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.628212,40.000000,0.432228,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,302,0.000000,0.000000,362,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.058906,0.049648,60230.000000,486580.474904,1889.415982,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.604803,40.000000,0.434295,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,364,0.000000,0.000000,363,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.019550,0.016283,313744.000000,2518315.055061,9811.225427,39695.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.513137,40.000000,0.434880,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,305,0.000000,0.000000,364,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.059281,0.049961,60206.000000,486419.840058,1888.713714,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.454946,40.000000,0.437172,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,367,0.000000,0.000000,365,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.019641,0.016357,313715.000000,2518126.611990,9810.308765,39694.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.405763,40.000000,0.438626,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,306,0.000000,0.000000,366,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.019747,0.016446,313681.000000,2517899.188546,9809.325110,39692.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.405763,40.000000,0.439856,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,308,0.000000,0.000000,367,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.059875,0.050504,60168.000000,486141.966179,1887.549879,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.390273,40.000000,0.439856,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,369,0.000000,0.000000,367,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019747,0.016446,313681.000000,2517899.188546,9809.325110,39692.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.390273,40.000000,0.440243,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,308,0.000000,0.000000,368,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.060063,0.050627,60156.000000,486079.226305,1887.240094,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.366865,40.000000,0.440243,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,371,0.000000,0.000000,368,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.060438,0.050940,60132.000000,485918.591459,1886.537827,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.308673,40.000000,0.440828,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,374,0.000000,0.000000,369,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.019747,0.016446,313681.000000,2517899.188546,9809.325110,39692.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.237432,40.000000,0.442283,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,308,0.000000,0.000000,370,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019819,0.016495,313658.000000,2517771.750602,9808.612706,39691.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.216128,40.000000,0.444064,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,309,0.000000,0.000000,371,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.061031,0.051483,60094.000000,485640.717580,1885.373991,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.200639,40.000000,0.444597,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,376,0.000000,0.000000,372,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.019844,0.016509,313650.000000,2517736.099274,9808.399666,39690.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.117991,40.000000,0.444984,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,310,0.000000,0.000000,373,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.061219,0.051606,60082.000000,485577.977707,1885.064206,0.000000,64000.000000,512000.000000,2000.000000,0.000000,22.094582,40.000000,0.447050,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,378,0.000000,0.000000,374,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.020097,0.016752,313569.000000,2517113.856595,9805.920228,39687.000000,320000.000000,2560000.000000,10000.000000,40000.000000,22.002916,40.000000,0.447635,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,313,0.000000,0.000000,375,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.061594,0.051919,60058.000000,485417.342861,1884.361939,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.944724,40.000000,0.449927,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,381,0.000000,0.000000,376,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.020188,0.016826,313540.000000,2516925.413525,9805.003566,39686.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.895542,40.000000,0.451382,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,314,0.000000,0.000000,377,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.020294,0.016915,313506.000000,2516697.990081,9804.019910,39684.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.895542,40.000000,0.452611,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,316,0.000000,0.000000,378,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.062187,0.052462,60020.000000,485139.468982,1883.198104,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.880052,40.000000,0.452611,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,383,0.000000,0.000000,378,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.020294,0.016915,313506.000000,2516697.990081,9804.019910,39684.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.880052,40.000000,0.452999,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,316,0.000000,0.000000,379,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.062375,0.052585,60008.000000,485076.729109,1882.888318,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.856643,40.000000,0.452999,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,385,0.000000,0.000000,379,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.062750,0.052898,59984.000000,484916.094263,1882.186051,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.798452,40.000000,0.453584,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,388,0.000000,0.000000,380,0.000632,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.020294,0.016915,313506.000000,2516697.990081,9804.019910,39684.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.798452,40.000000,0.455039,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,316,0.000000,0.000000,381,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.063344,0.053441,59946.000000,484638.220383,1881.022216,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.782962,40.000000,0.455039,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,390,0.000000,0.000000,381,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.020294,0.016915,313506.000000,2516697.990081,9804.019910,39684.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.782962,40.000000,0.455426,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,316,0.000000,0.000000,382,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.063531,0.053564,59934.000000,484575.480510,1880.712430,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.759553,40.000000,0.455426,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,392,0.000000,0.000000,382,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.063906,0.053877,59910.000000,484414.845664,1880.010163,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.701362,40.000000,0.456011,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,395,0.000000,0.000000,383,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.020294,0.016915,313506.000000,2516697.990081,9804.019910,39684.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.630121,40.000000,0.457466,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,316,0.000000,0.000000,384,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.020366,0.016965,313483.000000,2516570.552136,9803.307507,39683.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.608817,40.000000,0.459247,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,317,0.000000,0.000000,385,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.064500,0.054420,59872.000000,484136.971785,1878.846328,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.593328,40.000000,0.459780,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,397,0.000000,0.000000,386,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.020391,0.016979,313475.000000,2516534.900808,9803.094466,39682.000000,320000.000000,2560000.000000,10000.000000,40000.000000,21.510680,40.000000,0.460167,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,318,0.000000,0.000000,387,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.064688,0.054543,59860.000000,484074.231912,1878.536543,0.000000,64000.000000,512000.000000,2000.000000,0.000000,21.487271,40.000000,0.462233,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,399,0.000000,0.000000,388,0.000399,1,1
