num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.031867,0.029947,371763.000000,2980003.237898,11624.525507,47496.000000,384000.000000,3072000.000000,12000.000000,48000.000000,26.357057,40.000000,0.341074,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.031943,0.030008,371734.000000,2979814.794827,11623.608845,47495.000000,384000.000000,3072000.000000,12000.000000,48000.000000,26.265391,40.000000,0.343365,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.032042,0.030099,371696.000000,2979536.920948,11622.445010,47493.000000,384000.000000,3072000.000000,12000.000000,48000.000000,26.207199,40.000000,0.344820,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.032365,0.030418,371572.000000,2978555.723114,11618.597875,47489.000000,384000.000000,3072000.000000,12000.000000,48000.000000,26.111021,40.000000,0.347224,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.032424,0.030460,371549.000000,2978428.285169,11617.885471,47488.000000,384000.000000,3072000.000000,12000.000000,48000.000000,26.039780,40.000000,0.349005,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.032635,0.030662,371468.000000,2977806.042491,11615.406033,47485.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.957132,40.000000,0.351072,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.032698,0.030714,371444.000000,2977645.407645,11614.703765,47482.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.933723,40.000000,0.351657,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.032773,0.030776,371415.000000,2977456.964575,11613.787103,47481.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.842057,40.000000,0.353949,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.032862,0.030850,371381.000000,2977229.541131,11612.803448,47479.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.792874,40.000000,0.355178,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.033185,0.031169,371257.000000,2976248.343297,11608.956313,47475.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.696696,40.000000,0.357583,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.033245,0.031211,371234.000000,2976120.905352,11608.243909,47474.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.625456,40.000000,0.359364,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.033456,0.031413,371153.000000,2975498.662674,11605.764471,47471.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.542808,40.000000,0.361430,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.033518,0.031465,371129.000000,2975338.027828,11605.062204,47468.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.519399,40.000000,0.362015,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.033594,0.031527,371100.000000,2975149.584758,11604.145542,47467.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.427733,40.000000,0.364307,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.033693,0.031617,371062.000000,2974871.710878,11602.981706,47465.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.369541,40.000000,0.365761,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.034016,0.031937,370938.000000,2973890.513045,11599.134571,47461.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.273362,40.000000,0.368166,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034076,0.031978,370915.000000,2973763.075100,11598.422167,47460.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.202122,40.000000,0.369947,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.034286,0.032181,370834.000000,2973140.832421,11595.942729,47457.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.119474,40.000000,0.372013,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.034349,0.032233,370810.000000,2972980.197575,11595.240462,47454.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.096065,40.000000,0.372598,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.034424,0.032294,370781.000000,2972791.754505,11594.323800,47453.000000,384000.000000,3072000.000000,12000.000000,48000.000000,25.004399,40.000000,0.374890,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.034523,0.032385,370743.000000,2972513.880626,11593.159965,47451.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.946207,40.000000,0.376345,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.034846,0.032704,370619.000000,2971532.682792,11589.312830,47447.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.850029,40.000000,0.378749,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.034906,0.032746,370596.000000,2971405.244847,11588.600426,47446.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.778788,40.000000,0.380530,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.035117,0.032948,370515.000000,2970783.002169,11586.120988,47443.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.696140,40.000000,0.382596,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.035180,0.033001,370491.000000,2970622.367323,11585.418720,47440.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.672732,40.000000,0.383182,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.035255,0.033062,370462.000000,2970433.924253,11584.502058,47439.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.581065,40.000000,0.385473,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.035344,0.033136,370428.000000,2970206.500809,11583.518403,47437.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.531883,40.000000,0.386703,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.035667,0.033455,370304.000000,2969225.302975,11579.671268,47433.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.435704,40.000000,0.389107,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.035727,0.033497,370281.000000,2969097.865030,11578.958864,47432.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.364464,40.000000,0.390888,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.035937,0.033699,370200.000000,2968475.622352,11576.479426,47429.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.281816,40.000000,0.392955,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.036000,0.033752,370176.000000,2968314.987506,11575.777159,47426.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.258407,40.000000,0.393540,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.036076,0.033813,370147.000000,2968126.544435,11574.860497,47425.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.166741,40.000000,0.395831,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.036174,0.033903,370109.000000,2967848.670556,11573.696661,47423.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.108549,40.000000,0.397286,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.036497,0.034223,369985.000000,2966867.472722,11569.849526,47419.000000,384000.000000,3072000.000000,12000.000000,48000.000000,24.012371,40.000000,0.399691,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.036557,0.034264,369962.000000,2966740.034778,11569.137122,47418.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.941130,40.000000,0.401472,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.036768,0.034467,369881.000000,2966117.792099,11566.657684,47415.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.858482,40.000000,0.403538,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.036831,0.034519,369857.000000,2965957.157253,11565.955417,47412.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.835073,40.000000,0.404123,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.036906,0.034580,369828.000000,2965768.714183,11565.038755,47411.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.743407,40.000000,0.406415,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.037005,0.034671,369790.000000,2965490.840304,11563.874920,47409.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.685215,40.000000,0.407870,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.037328,0.034990,369666.000000,2964509.642470,11560.027784,47405.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.589037,40.000000,0.410274,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.037388,0.035032,369643.000000,2964382.204525,11559.315381,47404.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.517797,40.000000,0.412055,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.037599,0.035234,369562.000000,2963759.961847,11556.835942,47401.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.435149,40.000000,0.414121,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.037661,0.035287,369538.000000,2963599.327001,11556.133675,47398.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.411740,40.000000,0.414707,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.037737,0.035348,369509.000000,2963410.883930,11555.217013,47397.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.320074,40.000000,0.416998,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.037826,0.035422,369475.000000,2963183.460487,11554.233358,47395.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.270891,40.000000,0.418228,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.038148,0.035741,369351.000000,2962202.262653,11550.386223,47391.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.174712,40.000000,0.420632,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.038208,0.035783,369328.000000,2962074.824708,11549.673819,47390.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.103472,40.000000,0.422413,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.038419,0.035985,369247.000000,2961452.582030,11547.194381,47387.000000,384000.000000,3072000.000000,12000.000000,48000.000000,23.020824,40.000000,0.424479,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.038482,0.036038,369223.000000,2961291.947184,11546.492114,47384.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.997415,40.000000,0.425065,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.038557,0.036099,369194.000000,2961103.504113,11545.575451,47383.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.905749,40.000000,0.427356,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.038656,0.036190,369156.000000,2960825.630234,11544.411616,47381.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.847557,40.000000,0.428811,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.038979,0.036509,369032.000000,2959844.432400,11540.564481,47377.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.751379,40.000000,0.431216,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039039,0.036550,369009.000000,2959716.994456,11539.852077,47376.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.680139,40.000000,0.432997,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.039250,0.036753,368928.000000,2959094.751777,11537.372639,47373.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.597491,40.000000,0.435063,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.039312,0.036805,368904.000000,2958934.116931,11536.670372,47370.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.574082,40.000000,0.435648,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039388,0.036867,368875.000000,2958745.673861,11535.753710,47369.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.482415,40.000000,0.437940,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.039487,0.036957,368837.000000,2958467.799982,11534.589874,47367.000000,384000.000000,3072000.000000,12000.000000,48000.000000,22.424224,40.000000,0.439394,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
