num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.008650,0.007435,317232.000000,2540965.698632,9916.289443,39847.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.809237,40.000000,0.104769,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.008756,0.007524,317198.000000,2540738.275188,9915.305788,39845.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.760054,40.000000,0.105999,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.009050,0.007797,317104.000000,2540040.677480,9912.398652,39843.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.614697,40.000000,0.109633,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.009075,0.007811,317096.000000,2540005.026152,9912.185612,39842.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.593393,40.000000,0.110165,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.009112,0.007835,317084.000000,2539942.286278,9911.875827,39840.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.577904,40.000000,0.110552,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.009188,0.007898,317060.000000,2539781.651432,9911.173559,39837.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.699852,40.000000,0.107504,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.009278,0.007971,317031.000000,2539593.208362,9910.256897,39836.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.608186,40.000000,0.109795,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.009397,0.008080,316993.000000,2539315.334483,9909.093062,39834.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.549994,40.000000,0.111250,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.009503,0.008169,316959.000000,2539087.911039,9908.109407,39832.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.500811,40.000000,0.112480,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.009797,0.008441,316865.000000,2538390.313331,9905.202272,39830.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.355454,40.000000,0.116114,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.009869,0.008491,316842.000000,2538262.875386,9904.489868,39829.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.284214,40.000000,0.117895,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.009944,0.008554,316818.000000,2538102.240540,9903.787600,39826.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.406162,40.000000,0.114846,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.010034,0.008627,316789.000000,2537913.797470,9902.870938,39825.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.314496,40.000000,0.117138,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.010153,0.008736,316751.000000,2537635.923590,9901.707103,39823.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.256304,40.000000,0.118592,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.010259,0.008825,316717.000000,2537408.500147,9900.723448,39821.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.207121,40.000000,0.119822,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.010553,0.009097,316623.000000,2536710.902438,9897.816313,39819.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.061764,40.000000,0.123456,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.010578,0.009111,316615.000000,2536675.251110,9897.603272,39818.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.040460,40.000000,0.123988,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.010616,0.009136,316603.000000,2536612.511237,9897.293487,39816.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.024971,40.000000,0.124376,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.010691,0.009198,316579.000000,2536451.876391,9896.591220,39813.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.146919,40.000000,0.121327,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.010781,0.009272,316550.000000,2536263.433321,9895.674558,39812.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.055253,40.000000,0.123619,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.010900,0.009381,316512.000000,2535985.559441,9894.510722,39810.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.997061,40.000000,0.125073,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.011006,0.009469,316478.000000,2535758.135998,9893.527067,39808.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.947878,40.000000,0.126303,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.011300,0.009742,316384.000000,2535060.538289,9890.619932,39806.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.802521,40.000000,0.129937,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.011372,0.009792,316361.000000,2534933.100345,9889.907528,39805.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.731281,40.000000,0.131718,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.011447,0.009855,316337.000000,2534772.465499,9889.205261,39802.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.853229,40.000000,0.128669,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.011537,0.009928,316308.000000,2534584.022428,9888.288599,39801.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.761563,40.000000,0.130961,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.011656,0.010037,316270.000000,2534306.148549,9887.124764,39799.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.703371,40.000000,0.132416,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.011763,0.010125,316236.000000,2534078.725105,9886.141108,39797.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.654188,40.000000,0.133645,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.012056,0.010398,316142.000000,2533381.127397,9883.233973,39795.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.508831,40.000000,0.137279,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.012081,0.010412,316134.000000,2533345.476069,9883.020933,39794.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.487527,40.000000,0.137812,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.012119,0.010436,316122.000000,2533282.736196,9882.711148,39792.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.472038,40.000000,0.138199,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.012194,0.010499,316098.000000,2533122.101350,9882.008880,39789.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.593986,40.000000,0.135150,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.012284,0.010573,316069.000000,2532933.658279,9881.092218,39788.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.502320,40.000000,0.137442,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.012403,0.010681,316031.000000,2532655.784400,9879.928383,39786.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.444128,40.000000,0.138897,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.012509,0.010770,315997.000000,2532428.360956,9878.944728,39784.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.394945,40.000000,0.140126,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.012803,0.011043,315903.000000,2531730.763248,9876.037593,39782.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.249589,40.000000,0.143760,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.012875,0.011092,315880.000000,2531603.325303,9875.325189,39781.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.178348,40.000000,0.145541,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.012950,0.011155,315856.000000,2531442.690457,9874.622921,39778.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.300296,40.000000,0.142493,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.013041,0.011229,315827.000000,2531254.247387,9873.706259,39777.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.208630,40.000000,0.144784,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.013159,0.011337,315789.000000,2530976.373508,9872.542424,39775.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.150438,40.000000,0.146239,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.013266,0.011426,315755.000000,2530748.950064,9871.558769,39773.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.101255,40.000000,0.147469,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.013559,0.011699,315661.000000,2530051.352356,9868.651634,39771.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.955898,40.000000,0.151103,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.013584,0.011713,315653.000000,2530015.701028,9868.438593,39770.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.934594,40.000000,0.151635,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.013622,0.011737,315641.000000,2529952.961154,9868.128808,39768.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.919105,40.000000,0.152022,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.013697,0.011800,315617.000000,2529792.326308,9867.426541,39765.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.041053,40.000000,0.148974,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.013787,0.011873,315588.000000,2529603.883238,9866.509879,39764.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.949387,40.000000,0.151265,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.013906,0.011982,315550.000000,2529326.009359,9865.346043,39762.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.891195,40.000000,0.152720,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.014012,0.012071,315516.000000,2529098.585915,9864.362388,39760.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.842012,40.000000,0.153950,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.014306,0.012343,315422.000000,2528400.988207,9861.455253,39758.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.696656,40.000000,0.157584,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.014378,0.012393,315399.000000,2528273.550262,9860.742849,39757.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.625415,40.000000,0.159365,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.014453,0.012456,315375.000000,2528112.915416,9860.040582,39754.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.747363,40.000000,0.156316,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.014544,0.012530,315346.000000,2527924.472345,9859.123920,39753.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.655697,40.000000,0.158608,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.014663,0.012638,315308.000000,2527646.598466,9857.960084,39751.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.597505,40.000000,0.160062,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.014769,0.012727,315274.000000,2527419.175022,9856.976429,39749.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.548322,40.000000,0.161292,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.015062,0.012999,315180.000000,2526721.577314,9854.069294,39747.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.402966,40.000000,0.164926,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.015088,0.013013,315172.000000,2526685.925986,9853.856254,39746.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.381661,40.000000,0.165458,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.015125,0.013038,315160.000000,2526623.186113,9853.546468,39744.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.366172,40.000000,0.165846,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
