num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.188469,0.027458,129845.000000,311213.486560,9980.562478,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994509,10.000000,0.000549,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.191488,0.027840,129362.000000,311091.154974,9980.218592,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993690,10.000000,0.000631,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.193087,0.028088,129106.000000,311011.771008,9980.059618,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992196,10.000000,0.000780,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.196500,0.028644,128560.000000,310833.765982,9979.719610,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990389,10.000000,0.000961,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.199831,0.029189,128027.000000,310659.602503,9979.386004,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.204144,0.029912,127337.000000,310428.201153,9978.950335,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996265,10.000000,0.000374,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.210544,0.030711,126313.000000,310172.407645,9978.310679,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.995265,10.000000,0.000473,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.212669,0.030981,125973.000000,310086.088541,9978.053481,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994509,10.000000,0.000549,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.215688,0.031363,125490.000000,309963.756956,9977.709595,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993690,10.000000,0.000631,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.217287,0.031611,125234.000000,309884.372989,9977.550622,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992196,10.000000,0.000780,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.220700,0.032168,124688.000000,309706.367964,9977.210613,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990389,10.000000,0.000961,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.224031,0.032712,124155.000000,309532.204485,9976.877007,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.225581,0.032955,123907.000000,309454.374368,9976.720624,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.229894,0.033678,123217.000000,309222.973017,9976.284955,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.236294,0.034478,122193.000000,308967.179510,9975.645299,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993788,10.000000,0.000621,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.238419,0.034747,121853.000000,308880.860406,9975.388101,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993031,10.000000,0.000697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.241437,0.035130,121370.000000,308758.528820,9975.044215,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992213,10.000000,0.000779,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.243038,0.035378,121114.000000,308679.144853,9974.885241,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990719,10.000000,0.000928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.246450,0.035934,120568.000000,308501.139828,9974.545233,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988911,10.000000,0.001109,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.249781,0.036478,120035.000000,308326.976349,9974.211627,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.251331,0.036721,119787.000000,308249.146232,9974.055244,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.255644,0.037445,119097.000000,308017.744882,9973.619575,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.262044,0.038244,118073.000000,307761.951374,9972.979919,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993788,10.000000,0.000621,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.264169,0.038514,117733.000000,307675.632270,9972.722720,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993031,10.000000,0.000697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.267188,0.038896,117250.000000,307553.300684,9972.378834,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992213,10.000000,0.000779,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.268787,0.039144,116994.000000,307473.916717,9972.219861,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990719,10.000000,0.000928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.272200,0.039700,116448.000000,307295.911692,9971.879853,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988911,10.000000,0.001109,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.275531,0.040245,115915.000000,307121.748213,9971.546247,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.277081,0.040488,115667.000000,307043.918096,9971.389863,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.281394,0.041211,114977.000000,306812.516746,9970.954195,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.287794,0.042010,113953.000000,306556.723238,9970.314539,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993788,10.000000,0.000621,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.289919,0.042280,113613.000000,306470.404134,9970.057340,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993031,10.000000,0.000697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.292937,0.042662,113130.000000,306348.072548,9969.713454,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992213,10.000000,0.000779,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.294538,0.042910,112874.000000,306268.688582,9969.554481,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990719,10.000000,0.000928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.297950,0.043467,112328.000000,306090.683557,9969.214473,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988911,10.000000,0.001109,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.301281,0.044011,111795.000000,305916.520078,9968.880867,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.302831,0.044254,111547.000000,305838.689961,9968.724483,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.307144,0.044977,110857.000000,305607.288610,9968.288814,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.313544,0.045777,109833.000000,305351.495103,9967.649159,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993788,10.000000,0.000621,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.315669,0.046046,109493.000000,305265.175998,9967.391960,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993031,10.000000,0.000697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.318688,0.046429,109010.000000,305142.844413,9967.048074,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992213,10.000000,0.000779,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.320287,0.046677,108754.000000,305063.460446,9966.889101,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990719,10.000000,0.000928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.323700,0.047233,108208.000000,304885.455421,9966.549092,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988911,10.000000,0.001109,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.327031,0.047777,107675.000000,304711.291942,9966.215487,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.328581,0.048020,107427.000000,304633.461825,9966.059103,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.332894,0.048744,106737.000000,304402.060474,9965.623434,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.339294,0.049543,105713.000000,304146.266967,9964.983778,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993788,10.000000,0.000621,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.341419,0.049813,105373.000000,304059.947863,9964.726580,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993031,10.000000,0.000697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.344437,0.050195,104890.000000,303937.616277,9964.382694,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992213,10.000000,0.000779,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.346037,0.050443,104634.000000,303858.232310,9964.223721,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990719,10.000000,0.000928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.349450,0.050999,104088.000000,303680.227285,9963.883712,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988911,10.000000,0.001109,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.352781,0.051544,103555.000000,303506.063806,9963.550106,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.354331,0.051787,103307.000000,303428.233689,9963.393723,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.358644,0.052510,102617.000000,303196.832339,9962.958054,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.365044,0.053309,101593.000000,302941.038831,9962.318398,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993788,10.000000,0.000621,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.367169,0.053579,101253.000000,302854.719727,9962.061200,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.993031,10.000000,0.000697,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.370188,0.053961,100770.000000,302732.388141,9961.717314,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.992213,10.000000,0.000779,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.371788,0.054209,100514.000000,302653.004175,9961.558340,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990719,10.000000,0.000928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.375200,0.054766,99968.000000,302474.999149,9961.218332,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988911,10.000000,0.001109,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.378531,0.055310,99435.000000,302300.835671,9960.884726,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.998217,10.000000,0.000178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.380081,0.055553,99187.000000,302223.005554,9960.728343,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.996740,10.000000,0.000326,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.384394,0.056276,98497.000000,301991.604203,9960.292674,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.994787,10.000000,0.000521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.022953,1,1
