num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.046067,0.005308,343416.000000,954904.442221,14988.485737,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.953864,15.000000,0.003076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,376,1.000000,1.000000,59,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.047983,0.005549,342726.000000,954673.040871,14988.050068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.951912,15.000000,0.003206,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,376,1.000000,1.000000,59,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.048136,0.005564,342671.000000,954658.923923,14987.993207,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.951343,15.000000,0.003244,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,381,1.000000,1.000000,60,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.048303,0.005581,342611.000000,954642.251467,14987.955419,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.950213,15.000000,0.003319,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,384,1.000000,1.000000,61,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.049247,0.005671,342271.000000,954555.932363,14987.698221,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949457,15.000000,0.003370,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,401,1.000000,1.000000,62,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.050589,0.005798,341788.000000,954433.600777,14987.354335,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.948638,15.000000,0.003424,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,422,1.000000,1.000000,63,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.050656,0.005810,341764.000000,954422.335475,14987.330559,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.947992,15.000000,0.003467,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,425,1.000000,1.000000,64,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.050794,0.005837,341714.000000,954396.533126,14987.279222,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.947228,15.000000,0.003518,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,430,1.000000,1.000000,65,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.050853,0.005849,341693.000000,954385.433460,14987.255722,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.946587,15.000000,0.003561,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,433,1.000000,1.000000,66,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.052333,0.006030,341160.000000,954211.269982,14986.922117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.948121,15.000000,0.003459,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,433,1.000000,1.000000,66,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.052822,0.006076,340984.000000,954167.145280,14986.775242,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.947453,15.000000,0.003503,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,444,1.000000,1.000000,67,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.053511,0.006157,340736.000000,954089.315163,14986.618859,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.945976,15.000000,0.003602,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,444,1.000000,1.000000,67,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.055428,0.006398,340046.000000,953857.913812,14986.183190,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.944023,15.000000,0.003732,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,444,1.000000,1.000000,67,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.055581,0.006413,339991.000000,953843.796865,14986.126328,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.943455,15.000000,0.003770,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,449,1.000000,1.000000,68,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.055614,0.006419,339979.000000,953837.916716,14986.113195,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942876,15.000000,0.003808,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,451,1.000000,1.000000,69,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.056558,0.006509,339639.000000,953751.597612,14985.855996,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942120,15.000000,0.003859,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,468,1.000000,1.000000,70,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.056711,0.006538,339584.000000,953723.218417,14985.800364,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.941314,15.000000,0.003912,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,473,1.000000,1.000000,71,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.058053,0.006666,339101.000000,953600.886831,14985.456478,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.940495,15.000000,0.003967,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,494,1.000000,1.000000,72,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.058119,0.006677,339077.000000,953589.621529,14985.432703,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.939849,15.000000,0.004010,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,497,1.000000,1.000000,73,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.058258,0.006704,339027.000000,953563.819179,14985.381365,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.939085,15.000000,0.004061,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,502,1.000000,1.000000,74,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.058317,0.006716,339006.000000,953552.719514,14985.357866,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938444,15.000000,0.004104,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,505,1.000000,1.000000,75,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.059797,0.006897,338473.000000,953378.556035,14985.024260,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.941873,15.000000,0.003875,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,505,1.000000,1.000000,75,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.060286,0.006943,338297.000000,953334.431333,14984.877386,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.941206,15.000000,0.003920,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,516,1.000000,1.000000,76,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.060975,0.007024,338049.000000,953256.601216,14984.721002,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.939728,15.000000,0.004018,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,516,1.000000,1.000000,76,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.061142,0.007055,337989.000000,953227.529864,14984.664216,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938910,15.000000,0.004073,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,521,1.000000,1.000000,77,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.061175,0.007061,337977.000000,953221.830634,14984.651384,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938340,15.000000,0.004111,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,523,1.000000,1.000000,78,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.061222,0.007065,337960.000000,953217.635027,14984.641058,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.937323,15.000000,0.004178,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,524,1.000000,1.000000,79,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.061256,0.007071,337948.000000,953211.754878,14984.627925,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.936745,15.000000,0.004217,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,526,1.000000,1.000000,80,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.064100,0.007338,336924.000000,952955.961370,14983.988269,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.935745,15.000000,0.004284,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,526,1.000000,1.000000,80,0.022709,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.064253,0.007367,336869.000000,952927.582175,14983.932637,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.934939,15.000000,0.004337,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,531,1.000000,1.000000,81,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.064964,0.007450,336613.000000,952848.198209,14983.773664,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.933446,15.000000,0.004437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,531,1.000000,1.000000,81,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.065064,0.007468,336577.000000,952830.592722,14983.737655,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932745,15.000000,0.004484,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,535,1.000000,1.000000,82,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.066581,0.007654,336031.000000,952652.587697,14983.397646,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.930938,15.000000,0.004604,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,535,1.000000,1.000000,82,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.066872,0.007708,335926.000000,952600.298507,14983.298831,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.937543,15.000000,0.004164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,542,1.000000,1.000000,83,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.066931,0.007719,335905.000000,952589.298563,14983.275498,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.936904,15.000000,0.004206,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,545,1.000000,1.000000,84,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.067397,0.007772,335737.000000,952539.034081,14983.171723,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.935540,15.000000,0.004297,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,545,1.000000,1.000000,84,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.067564,0.007802,335677.000000,952509.962729,14983.114938,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.934722,15.000000,0.004352,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,550,1.000000,1.000000,85,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.067597,0.007808,335665.000000,952504.263498,14983.102106,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.934151,15.000000,0.004390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,552,1.000000,1.000000,86,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.067644,0.007812,335648.000000,952500.067891,14983.091780,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.933135,15.000000,0.004458,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,553,1.000000,1.000000,87,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.067811,0.007830,335588.000000,952483.395435,14983.053992,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932005,15.000000,0.004533,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,556,1.000000,1.000000,88,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.070656,0.008096,334564.000000,952227.601928,14982.414337,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931005,15.000000,0.004600,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,556,1.000000,1.000000,88,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.071367,0.008179,334308.000000,952148.217961,14982.255363,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929512,15.000000,0.004699,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,556,1.000000,1.000000,88,0.005677,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.071467,0.008197,334272.000000,952130.612474,14982.219354,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.928812,15.000000,0.004746,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,560,1.000000,1.000000,89,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.072983,0.008383,333726.000000,951952.607449,14981.879346,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927004,15.000000,0.004866,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,560,1.000000,1.000000,89,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.073275,0.008437,333621.000000,951900.318260,14981.780530,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931714,15.000000,0.004552,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,567,1.000000,1.000000,90,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.073333,0.008449,333600.000000,951889.318315,14981.757197,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931075,15.000000,0.004595,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,570,1.000000,1.000000,91,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.073800,0.008501,333432.000000,951839.053833,14981.653423,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929710,15.000000,0.004686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,570,1.000000,1.000000,91,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.075717,0.008742,332742.000000,951607.652483,14981.217754,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927758,15.000000,0.004816,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,570,1.000000,1.000000,91,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.075869,0.008757,332687.000000,951593.535535,14981.160893,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927189,15.000000,0.004854,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,575,1.000000,1.000000,92,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.076036,0.008774,332627.000000,951576.863079,14981.123105,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.926059,15.000000,0.004929,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,578,1.000000,1.000000,93,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.076981,0.008864,332287.000000,951490.543975,14980.865907,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925303,15.000000,0.004980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,595,1.000000,1.000000,94,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.078322,0.008991,331804.000000,951368.212389,14980.522021,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.924484,15.000000,0.005034,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,616,1.000000,1.000000,95,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.078389,0.009003,331780.000000,951356.947087,14980.498245,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923838,15.000000,0.005077,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,619,1.000000,1.000000,96,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.078528,0.009030,331730.000000,951331.144738,14980.446908,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923074,15.000000,0.005128,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,624,1.000000,1.000000,97,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.078586,0.009042,331709.000000,951320.045072,14980.423408,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.922433,15.000000,0.005171,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,627,1.000000,1.000000,98,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.080067,0.009223,331176.000000,951145.881593,14980.089803,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923967,15.000000,0.005069,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,627,1.000000,1.000000,98,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.080556,0.009269,331000.000000,951101.756891,14979.942928,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923299,15.000000,0.005113,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,638,1.000000,1.000000,99,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.081244,0.009350,330752.000000,951023.926774,14979.786545,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.921822,15.000000,0.005212,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,638,1.000000,1.000000,99,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.083161,0.009591,330062.000000,950792.525424,14979.350876,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.919869,15.000000,0.005342,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,638,1.000000,1.000000,99,0.015302,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.083314,0.009606,330007.000000,950778.408477,14979.294014,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.919301,15.000000,0.005380,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,643,1.000000,1.000000,100,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.083347,0.009612,329995.000000,950772.528328,14979.280881,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.918723,15.000000,0.005418,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,645,1.000000,1.000000,101,0.000266,1,1
